Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/11/2026 13:57:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:51,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.29751899999999765
05/11/2026 13:57:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1613220000000002
05/11/2026 13:57:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2081
05/11/2026 13:57:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4328848
05/11/2026 13:57:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:52,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,9
05/11/2026 13:57:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,377454592
05/11/2026 13:57:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,23046
05/11/2026 13:57:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,301
05/11/2026 13:57:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.08078629999999976
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002560615539550781
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0002560615539550781
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0002560615539550781
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00015115737915039062
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015115737915039062
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015115737915039062
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=/api/display-settings;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.024688720703125
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=/api/display-settings;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.024688720703125
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=/api/display-settings;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.024688720703125
05/11/2026 13:57:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=PUT;url.scheme=http],Metric,0
05/11/2026 13:57:52,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.31948600000000127
05/11/2026 13:57:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1342030000000003
05/11/2026 13:57:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2089
05/11/2026 13:57:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1596800
05/11/2026 13:57:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:53,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 13:57:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,379191296
05/11/2026 13:57:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,575
05/11/2026 13:57:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/11/2026 13:57:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0011016999999999832
05/11/2026 13:57:53,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,9.59634780883789E-05
05/11/2026 13:57:53,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.59634780883789E-05
05/11/2026 13:57:53,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.59634780883789E-05
05/11/2026 13:57:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:53,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=PUT;url.scheme=http],Metric,0
05/11/2026 13:57:53,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.21652999999999878
05/11/2026 13:57:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.11835299999999993
05/11/2026 13:57:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2044
05/11/2026 13:57:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1649520
05/11/2026 13:57:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:54,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
05/11/2026 13:57:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,381042688
05/11/2026 13:57:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,670
05/11/2026 13:57:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
05/11/2026 13:57:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0027612999999999666
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0001475811004638672
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001475811004638672
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001475811004638672
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00016260147094726562
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00016260147094726562
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00016260147094726562
05/11/2026 13:57:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=PUT;url.scheme=http],Metric,0
05/11/2026 13:57:54,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.30497700000000094
05/11/2026 13:57:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1604429999999999
05/11/2026 13:57:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2111
05/11/2026 13:57:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1531808
05/11/2026 13:57:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:55,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,8
05/11/2026 13:57:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,384942080
05/11/2026 13:57:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,117358592
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,13793664
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,280960
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,240
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,240
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,7980856
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4000
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,119560
05/11/2026 13:57:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2595
05/11/2026 13:57:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,20
05/11/2026 13:57:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.008285100000000156
05/11/2026 13:57:55,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00013875961303710938
